83.425	0.13253699314251
83.43	0.190750393063737
83.435	0.239400890653609
83.44	0.275412082376694
83.445	0.28935454259166
83.45	0.267353720624915
83.455	0.205095626437908
83.46	0.112606232808525
83.465	0.00501055624321993
83.47	-0.103449206262771
83.475	-0.192439520171644
83.48	-0.237576301742624
83.485	-0.227632873411679
83.49	-0.171893475648536
83.495	-0.0937867800969567
83.5	-0.0213276706360169
83.505	0.020214022361896
83.51	0.0140641427596321
83.515	-0.034307106848123
83.52	-0.0954827519129582
83.525	-0.144231600051704
83.53	-0.172987045042579
83.535	-0.181424176521709
83.54	-0.168451178581657
83.545	-0.130700106495622
83.55	-0.0750935999984246
83.555	-0.0158118011329228
83.56	0.0390705357784841
83.565	0.0839983216496484
83.57	0.117020338025081
83.575	0.135114625808702
83.58	0.132999488959282
83.585	0.113138392001482
83.59	0.0787078459882515
83.595	0.0258897150759985
83.6	-0.0471776493066715
83.605	-0.129220735669406
83.61	-0.200826296126677
83.615	-0.247095287866547
83.62	-0.261786504782216
83.625	-0.245587820166574
83.63	-0.20233785970598
83.635	-0.140774077780324
83.64	-0.077963342566281
83.645	-0.031135270134506
83.65	-0.00659721951273184
83.655	-0.0029037786497731
83.66	-0.0172443265420887
83.665	-0.0434666415428952
83.67	-0.0721635441258651
83.675	-0.0941497304906326
83.68	-0.102329275374979
83.685	-0.0913800884762183
83.69	-0.0606734243334465
83.695	-0.0177542284775185
83.7	0.0275300806577896
83.705	0.0683054535362203
83.71	0.103410994209007
83.715	0.139035806039916
83.72	0.177697212568881
83.725	0.209725178858078
83.73	0.219294521202507
83.735	0.194871214396635
83.74	0.137477408882492
83.745	0.0601300090578545
83.75	-0.021596362878111
83.755	-0.0985468451771499
83.76	-0.164843780085555
83.765	-0.213661122841549
83.77	-0.243234405270863
83.775	-0.259243411788485
83.78	-0.268529408182244
83.785	-0.273480339270604
83.79	-0.277259836776776
83.795	-0.286800492644924
83.8	-0.306177443889346
83.805	-0.328603283737483
83.81	-0.333714035599425
83.815	-0.308712914531119
83.82	-0.261340983129903
83.825	-0.199571717352498
83.83	-0.123078450562793
83.835	-0.0339429507859059
83.84	0.0570641497717183
83.845	0.132288217158033
83.85	0.177832454584442
83.855	0.195464842769689
83.86	0.197443576505097
83.865	0.188131821451859
83.87	0.164669195559716
83.875	0.133112496350565
83.88	0.108377743934636
83.885	0.102467302780706
83.89	0.117560706735093
83.895	0.146135256381948
83.9	0.178570092406089
83.905	0.208309050546183
83.91	0.229906516018866
83.915	0.241655392209615
83.92	0.24733868951728
83.925	0.25279015888964
83.93	0.266393658562834
83.935	0.296208721833205
83.94	0.341144118217397
83.945	0.38755244158449
83.95	0.413254900699503
83.955	0.394357411775828
83.96	0.317986499315053
83.965	0.196594133478669
83.97	0.0625448990531268
83.975	-0.0534381482927928
83.98	-0.132026061740948
83.985	-0.165481876662552
83.99	-0.161872151442898
83.995	-0.138616764978332
84	-0.104872335289346
84.005	-0.0573780502556073
84.01	0.0025998178398904
84.015	0.0586729073280943
84.02	0.0948761181491088
84.025	0.108447419497955
84.03	0.102457360669272
84.035	0.0769475067726758
84.04	0.0322509641091458
84.045	-0.0291910489116599
84.05	-0.108381363737161
84.055	-0.204262119056507
84.06	-0.307851738648842
84.065	-0.403671024439887
84.07	-0.470363706025733
84.075	-0.485985747227099
84.08	-0.439076886272414
84.085	-0.33678163862246
84.09	-0.20252223625613
84.095	-0.0682733715232221
84.1	0.0383604539766048
84.105	0.101593865375724
84.11	0.11651515465087
84.115	0.0922657187964776
84.12	0.0463134414833758
84.125	-0.00780023291582529
84.13	-0.0648509799196426
84.135	-0.119914797599149
84.14	-0.15835666940206
84.145	-0.165315605081578
84.15	-0.136660852335892
84.155	-0.0778339279798157
84.16	-0.00279778172287742
84.165	0.0725650311701731
84.17	0.135770927637577
84.175	0.177774520233864
84.18	0.197849297676927
84.185	0.201231878353907
84.19	0.192175953623217
84.195	0.172269193587251
84.2	0.139994764457179
84.205	0.0943047571314934
84.21	0.0350411071088499
84.215	-0.0362875477590285
84.22	-0.10885847252266
84.225	-0.166493472757374
84.23	-0.198332931796709
84.235	-0.196636372467405
84.24	-0.156624392588061
84.245	-0.0879172660497817
84.25	-0.0139530312815924
84.255	0.0446075251185143
84.26	0.0778455629791177
84.265	0.0853296247539544
84.27	0.0794156710555495
84.275	0.0779579654469076
84.28	0.0865437953385249
84.285	0.0969227791842866
84.29	0.0975960172234031
84.295	0.080568372808227
84.3	0.043955365828282
84.305	-0.00790266959432178
84.31	-0.0696660804345283
84.315	-0.135213087097664
84.32	-0.19349088297118
84.325	-0.236171225106446
84.33	-0.254965093968129
84.335	-0.234554868527768
84.34	-0.169421755992117
84.345	-0.0721125652234702
84.35	0.038916624261898
84.355	0.140790951999011
84.36	0.209068962687344
84.365	0.231305125830276
84.37	0.200908737145811
84.375	0.119498494212535
84.38	0.0126773337038183
84.385	-0.0910241018876168
84.39	-0.176777020639319
84.395	-0.232926214561393
84.4	-0.253484551597347
84.405	-0.243105567751585
84.41	-0.21156525972024
84.415	-0.168186505962254
84.42	-0.121637095392109
84.425	-0.0815976005810502
84.43	-0.0546774593816033
84.435	-0.0396625022538091
84.44	-0.031273374852754
84.445	-0.0273188348505369
84.45	-0.0259916781151166
84.455	-0.0229193722000344
84.46	-0.0163708181035267
84.465	-0.00379181056867857
84.47	0.0191404218042492
84.475	0.0479192844546942
84.48	0.0721780877907593
84.485	0.0901230924342212
84.49	0.108071609622158
84.495	0.125160724262042
84.5	0.127265324174447
84.505	0.0969883620021091
84.51	0.0315748320289978
84.515	-0.0499530811441684
84.52	-0.124096454984141
84.525	-0.18079302042013
84.53	-0.223203482054952
84.535	-0.255256620883141
84.54	-0.27573124227579
84.545	-0.285647740402691
84.55	-0.285599149855926
84.555	-0.269087263357989
84.56	-0.234767361799293
84.565	-0.19523777136109
84.57	-0.163302302076384
84.575	-0.140165756699866
84.58	-0.119353930341274
84.585	-0.0959703360033954
84.59	-0.0712513893411933
84.595	-0.046538296919782
84.6	-0.0213346191201229
84.605	-0.00015924440843824
84.61	0.0101313404013862
84.615	0.00892712341897524
84.62	0.00413718395235459
84.625	0.00702976467516662
84.63	0.0217069321093468
84.635	0.0423618648147522
84.64	0.0627240854806303
84.645	0.0791756732984243
84.65	0.0879634744973156
84.655	0.0896442273764846
84.66	0.0923682059645292
84.665	0.105389794103143
84.67	0.128620592756388
84.675	0.153618786704299
84.68	0.171278104397183
84.685	0.17279318226198
84.69	0.15308663726105
84.695	0.11481102589659
84.7	0.0659568014236151
84.705	0.0141854087647115
84.71	-0.0368015156282591
84.715	-0.082323506243256
84.72	-0.11181014590887
84.725	-0.114582713999068
84.73	-0.0882117005857747
84.735	-0.0396981922304019
84.74	0.0187722088615305
84.745	0.0737341634476891
84.75	0.109179835510407
84.755	0.109505331646565
84.76	0.0716278086558625
84.765	0.00869881847425851
84.77	-0.0593860015715783
84.775	-0.116200237247458
84.78	-0.154689528400773
84.785	-0.177635224831111
84.79	-0.190749894701886
84.795	-0.195663944073266
84.8	-0.189316190435874
84.805	-0.167612177780803
84.81	-0.130772025561778
84.815	-0.0879851355477156
84.82	-0.0529521874607312
84.825	-0.0315666455046656
84.83	-0.0203914849113901
84.835	-0.0143358578894464
84.84	-0.0110053799555012
84.845	-0.00985677756419199
84.85	-0.0101354390776181
84.855	-0.0114543991795245
84.86	-0.0089499546211257
84.865	0.0111845360780006
84.87	0.0625554993632392
84.875	0.14537895671976
84.88	0.244272305046328
84.885	0.336653981341572
84.89	0.403576149862815
84.895	0.43500522731914
84.9	0.427652301234419
84.905	0.385146415474711
84.91	0.318991738617517
84.915	0.24373664445142
84.92	0.17161649622866
84.925	0.111220636037125
84.93	0.0676680120240679
84.935	0.0419719932703315
84.94	0.0353988520589113
84.945	0.0510115271714202
84.95	0.0849292423878056
84.955	0.124561282039843
84.96	0.155791315309289
84.965	0.16602804110384
84.97	0.148746322638355
84.975	0.107461046083475
84.98	0.0511871568325633
84.985	-0.00654560922335282
84.99	-0.0471412562131056
84.995	-0.0532835253023418
85	-0.0187042808766247
85.005	0.0419286767633352
85.01	0.100396736158951
85.015	0.13771810697096
85.02	0.151196325891236
85.025	0.145276517952041
85.03	0.12589839585946
85.035	0.0992048144750156
85.04	0.0714873263763038
85.045	0.0495479739378602
85.05	0.040708070692341
85.055	0.0510331955228295
85.06	0.0800403735641055
85.065	0.116785687082325
85.07	0.143627381455179
85.075	0.147018158069266
85.08	0.123752820091764
85.085	0.0826203392215181
85.09	0.0401390412731305
85.095	0.00570849525990086
85.1	-0.0186908091587297
85.105	-0.0265337351976194
85.11	-0.0114977028029791
85.115	0.0220418284583374
85.12	0.0606821597204558
85.125	0.0891712374517688
85.13	0.0995414399363446
85.135	0.0975556818083955
85.14	0.0966582270434085
85.145	0.109079755500991
85.15	0.140429800706644
85.155	0.186746797917404
85.16	0.235757916739974
85.165	0.270135189858417
85.17	0.275851856338588
85.175	0.249745455305435
85.18	0.198856296733666
85.185	0.13228772505258
85.19	0.0567844110769644
85.195	-0.0177857369166389
85.2	-0.0789801155520041
85.205	-0.120004292967624
85.21	-0.145850765709678
85.215	-0.167332316518301
85.22	-0.188164046599173
85.225	-0.203665490440254
85.23	-0.2085385601261
85.235	-0.203650268717791
85.24	-0.192120341132608
85.245	-0.174696949343584
85.25	-0.153173247304862
85.255	-0.131540070963356
85.26	-0.115255329008092
85.265	-0.104786189854157
85.27	-0.0948386635546584
85.275	-0.0827929773558287
85.28	-0.066697912802179
85.285	-0.0420978072280249
85.29	-0.00492689040433335
85.295	0.0441023765646865
85.3	0.0953228858616079
85.305	0.133854328245022
85.31	0.14639001439802
85.315	0.126396026174275
85.32	0.0795767358000937
85.325	0.0215553556732035
85.33	-0.0319588444690452
85.335	-0.0721523051164877
85.34	-0.0972839750580154
85.345	-0.106122707455377
85.35	-0.0943281681864616
85.355	-0.0591687684984015
85.36	-0.00165670662388137
85.365	0.0714165126959872
85.37	0.144023734448928
85.375	0.200663514445657
85.38	0.237761253259467
85.385	0.26152595867281
85.39	0.282937259288354
85.395	0.311719634483273
85.4	0.349241220330319
85.405	0.385755291337311
85.41	0.405266305392244
85.415	0.396382495340795
85.42	0.356354124283646
85.425	0.289199543099427
85.43	0.205183577590279
85.435	0.118764446236613
85.44	0.0418906544919294
85.445	-0.0209680848001881
85.45	-0.0689816402956401
85.455	-0.103055663044726
85.46	-0.125552924630509
85.465	-0.138812779672889
85.47	-0.147804893178963
85.475	-0.156068739130693
85.48	-0.159230614233463
85.485	-0.150233816638349
85.49	-0.129586494445971
85.495	-0.106461657551035
85.5	-0.088398982667683
85.505	-0.0742100589154343
85.51	-0.0590323538936629
85.515	-0.0391092012870756
85.52	-0.0118091198603218
85.525	0.0184532074064471
85.53	0.0393510911046599
85.535	0.0381843412633083
85.54	0.00791089163544482
85.545	-0.0442439537952398
85.55	-0.100904222938328
85.555	-0.149290108148059
85.56	-0.184089471331094
85.565	-0.205510138035495
85.57	-0.217847950153365
85.575	-0.226951879658538
85.58	-0.23635379001995
85.585	-0.2440105512017
85.59	-0.245364636748349
85.595	-0.236109081710293
85.6	-0.210633767137953
85.605	-0.16458430873132
85.61	-0.103569069167738
85.615	-0.0446156932105856
85.62	-0.0048735938316865
85.625	0.00903022839406211
85.63	0.000162224792747999
85.635	-0.0246369242718767
85.64	-0.0542628948683061
85.645	-0.0772162018116718
85.65	-0.0912540854551164
85.655	-0.100761957574837
85.66	-0.111773784153649
85.665	-0.130842216908409
85.67	-0.159889203090654
85.675	-0.195792090662705
85.68	-0.232092481184435
85.685	-0.257943637319121
85.69	-0.264779633942037
85.695	-0.25312852357249
85.7	-0.226746387101694
85.705	-0.18762659351883
85.71	-0.138023610952336
85.715	-0.080486375842417
85.72	-0.0181498341324084
85.725	0.0430246407806767
85.73	0.0929706818574959
85.735	0.122888779765781
85.74	0.13126327156486
85.745	0.120821648039047
85.75	0.0960833830786441
85.755	0.0618109015667593
85.76	0.0203306787935549
85.765	-0.027716831298483
85.77	-0.0822883073275045
85.775	-0.142221097072507
85.78	-0.204838641644054
85.785	-0.269159184861571
85.79	-0.335577887978419
85.795	-0.401671680731391
85.8	-0.460475187427898
85.805	-0.498819293409607
85.81	-0.503572936583326
85.815	-0.470790944080306
85.82	-0.403063817450363
85.825	-0.312848210247621
85.83	-0.22166548246628
85.835	-0.145515859610981
85.84	-0.0921445022476132
85.845	-0.0649509680032475
85.85	-0.0650095100629491
85.855	-0.088586879074587
85.86	-0.123256278112071
85.865	-0.153238771972644
85.87	-0.164200252080658
85.875	-0.148527278288006
85.88	-0.106809372642298
85.885	-0.0415152684849062
85.89	0.0408193597656044
85.895	0.127120821575789
85.9	0.202333180480523
85.905	0.254585207004738
85.91	0.278884404602258
85.915	0.276213114877735
85.92	0.251337275258754
85.925	0.209327829118085
85.93	0.153491251654227
85.935	0.0881784146227124
85.94	0.0196211573450788
85.945	-0.0460078086891247
85.95	-0.104028603391936
85.955	-0.149709243932356
85.96	-0.174246708433643
85.965	-0.172109910196891
85.97	-0.151320915377382
85.975	-0.121982387307361
85.98	-0.0850626174135831
85.985	-0.0385840431570035
85.99	0.0152720453438209
85.995	0.0674983132085575
86	0.107006828379914
86.005	0.127729084854411
86.01	0.132499120598751
86.015	0.129884031585818
86.02	0.124453052752634
86.025	0.11638942183594
86.03	0.104567368331716
86.035	0.0862670119686763
86.04	0.0639488901510849
86.045	0.0470711143001467
86.05	0.0397064797338444
86.055	0.0378670776256591
86.06	0.0400085592550444
86.065	0.0486710797010176
86.07	0.0673753793750137
86.075	0.0995391640505518
86.08	0.146550474219071
86.085	0.206167135657792
86.09	0.269726628268946
86.095	0.323774150443621
86.1	0.357580049660907
86.105	0.366829165034093
86.11	0.351681317336761
86.115	0.316398979288507
86.12	0.272473440137092
86.125	0.236227494054714
86.13	0.219797567624253
86.135	0.228906181218466
86.14	0.262339750721474
86.145	0.307559077784007
86.15	0.347043590568122
86.155	0.368292143289689
86.16	0.365212227557987
86.165	0.336801597349675
86.17	0.288345461250457
86.175	0.231132551776741
86.18	0.178386428026212
86.185	0.143158534417309
86.19	0.131838774772916
86.195	0.136868153384277
86.2	0.142354748201379
86.205	0.133914104177775
86.21	0.101854525684716
86.215	0.0436651288471375
86.22	-0.0306503596720767
86.225	-0.101112586902954
86.23	-0.147729320545783
86.235	-0.159353500711286
86.24	-0.137627241941211
86.245	-0.0939464093584326
86.25	-0.0446086238997508
86.255	-0.00597707399881829
86.26	0.011901192299632
86.265	0.00810530291924582
86.27	-0.0131034402685374
86.275	-0.0463479170976023
86.28	-0.085594161585135
86.285	-0.123344062126604
86.29	-0.154114536797585
86.295	-0.17995983869148
86.3	-0.205474375980709
86.305	-0.228253811972596
86.31	-0.240650751922451
86.315	-0.238769198584166
86.32	-0.223727897372814
86.325	-0.200306835893876
86.33	-0.175562715996274
86.335	-0.150687461104965
86.34	-0.122288538681826
86.345	-0.0910040609730279
86.35	-0.0603284243064462
86.355	-0.0313926680028146
86.36	-0.00383031658864486
86.365	0.0197177819154482
86.37	0.0346665861223093
86.375	0.0380760963069266
86.38	0.0307342932797077
86.385	0.0178110570827829
86.39	0.00750291024699457
86.395	0.00774527616392717
86.4	0.0197862789701244
86.405	0.0359176398166755
86.41	0.0463223823219154
86.415	0.047393708734789
86.42	0.0395501972718204
86.425	0.0213657548764326
86.43	-0.00602213946577123
86.435	-0.0356100574970622
86.44	-0.0606258134709369
86.445	-0.0799430514592951
86.45	-0.0963624402563337
86.455	-0.111649033460401
86.46	-0.124925865801075
86.465	-0.136110392483208
86.47	-0.147493963352219
86.475	-0.160313579487151
86.48	-0.174679886038946
86.485	-0.190772608199871
86.49	-0.205572128570166
86.495	-0.212183322346725
86.5	-0.206009439660812
86.505	-0.187153515150341
86.51	-0.155283613362488
86.515	-0.109340116714165
86.52	-0.0523297632753941
86.525	0.00651179668265889
86.53	0.0564660336965849
86.535	0.091847309110607
86.54	0.110214404515067
86.545	0.111726555259469
86.55	0.102455779891765
86.555	0.090587477885297
86.56	0.0822586498607921
86.565	0.0812891879340816
86.57	0.0867646596936824
86.575	0.0926358781307239
86.58	0.0915493313882027
86.585	0.0799673017563919
86.59	0.0615756192370187
86.595	0.0429345460599686
86.6	0.0258313819385945
86.605	0.00877036835091245
86.61	-0.00681947452610583
86.615	-0.0165117552307285
86.62	-0.0167722685977039
86.625	-0.00898905511847037
86.63	0.001193811660808
86.635	0.00541998843570642
86.64	-0.00584415592117799
86.645	-0.0328134720468577
86.65	-0.0642044962416364
86.655	-0.0877151269082624
86.66	-0.0948104663981992
86.665	-0.0834883643610809
86.67	-0.0618382107212827
86.675	-0.0423031942791085
86.68	-0.0286903278206499
86.685	-0.0145845342876276
86.69	0.0069684389550477
86.695	0.0381416860888258
86.7	0.0751908347040739
86.705	0.10959152478568
86.71	0.13228666040659
86.715	0.137360531247959
86.72	0.122810986959421
86.725	0.0908146342669003
86.73	0.0467421536716424
86.735	-0.0028573156539689
86.74	-0.0476276217514596
86.745	-0.0729349189167037
86.75	-0.069347439812054
86.755	-0.0393649452550726
86.76	0.0076914425675337
86.765	0.0620024055777834
86.77	0.114050119098409
86.775	0.154814954343416
86.78	0.181579958161914
86.785	0.201142489535803
86.79	0.220821520301425
86.795	0.240560849747189
86.8	0.254250992184083
86.805	0.257056930143195
86.81	0.249383191663152
86.815	0.231144304828412
86.82	0.201116147889673
86.825	0.161881026459642
86.83	0.119917828821218
86.835	0.0834704968556455
86.84	0.0597251111333187
86.845	0.0521128421815769
86.85	0.0596841321441929
86.855	0.0769482885837145
86.86	0.0934958859504732
86.865	0.0991147866094426
86.87	0.090434704137505
86.875	0.0682494735858586
86.88	0.0323243398988027
86.885	-0.0160668141276403
86.89	-0.0714098790928559
86.895	-0.128509801719314
86.9	-0.183054348240699
86.905	-0.227689421375928
86.91	-0.254807435217688
86.915	-0.258867350857727
86.92	-0.236621235505451
86.925	-0.190252135551655
86.93	-0.127545605823684
86.935	-0.0597985747750539
86.94	-0.000638544117995256
86.945	0.0380761360021631
86.95	0.051124653648413
86.955	0.0393927554523644
86.96	0.00888572161695805
86.965	-0.0292786591724815
86.97	-0.0632900415451082
86.975	-0.0834549735999373
86.98	-0.0836247462346595
86.985	-0.064902883838292
86.99	-0.0347260284870646
86.995	-0.00152077437488829
87	0.0290278252665384
87.005	0.0519460074615688
87.01	0.062031693843724
87.015	0.0595682296672662
87.02	0.0493391150821505
87.025	0.0355400844629603
87.03	0.0217978399794382
87.035	0.00866794908260722
87.04	-0.00640789145300098
87.045	-0.0255951652958093
87.05	-0.0522302042723489
87.055	-0.0890563056170697
87.06	-0.131618392088367
87.065	-0.169977719096131
87.07	-0.196134466600084
87.075	-0.202145015271533
87.08	-0.176601206081943
87.085	-0.115355894855292
87.09	-0.0293330949067379
87.095	0.0649781391530705
87.1	0.152218035761979
87.105	0.216488233205105
87.11	0.246313834108899
87.115	0.239513548354806
87.12	0.20194747097416
87.125	0.144143868604678
87.13	0.073844974691857
87.135	-0.00357033432595095
87.14	-0.0783248909044563
87.145	-0.140445410432886
87.15	-0.18495930078375
87.155	-0.210150098557263
87.16	-0.217720216975313
87.165	-0.211191567297493
87.17	-0.192792273568685
87.175	-0.166989121512074
87.18	-0.140950043551604
87.185	-0.119856042786908
87.19	-0.107300452215221
87.195	-0.106035350432181
87.2	-0.115518634740581
87.205	-0.131154140695766
87.21	-0.147614509178338
87.215	-0.16171561862232
87.22	-0.172029619698899
87.225	-0.179353274579667
87.23	-0.183493393318537
87.235	-0.176652127182502
87.24	-0.147543670775549
87.245	-0.0924786815514769
87.25	-0.0176316272720736
87.255	0.0645425947807764
87.26	0.137478239442067
87.265	0.184107853111042
87.27	0.19286111428927
87.275	0.165490197245358
87.28	0.118434980967318
87.285	0.0700209954017917
87.29	0.0333031975116959
87.295	0.0214272849921995
87.3	0.0420412380120713
87.305	0.0867647108796453
87.31	0.13711586541917
87.315	0.176656578914875
87.32	0.194961619366955
87.325	0.187120449600303
87.33	0.154221958401959
87.335	0.106876957204787
87.34	0.0634191718925357
87.345	0.0377770121540726
87.35	0.0339541932660505
87.355	0.0482853750695088
87.36	0.0689566996491278
87.365	0.0808004145406838
87.37	0.0738824585467004
87.375	0.0453406933446799
87.38	-0.00393854900968865
87.385	-0.0697244086970786
87.39	-0.141078236800356
87.395	-0.203890727590228
87.4	-0.248168106613155
87.405	-0.270045404099219
87.41	-0.271834459736605
87.415	-0.256153875430926
87.42	-0.223188645191162
87.425	-0.178725686038768
87.43	-0.13253045703645
87.435	-0.0915870674473314
87.44	-0.0623082526333736
87.445	-0.0505833788298658
87.45	-0.0558498534968368
87.455	-0.0675489679444584
87.46	-0.0716680114164821
87.465	-0.0597745354782067
87.47	-0.0311361746067347
87.475	0.00799474203363161
87.48	0.0523640333333774
87.485	0.102769632312255
87.49	0.158146652570463
87.495	0.215461426530342
87.5	0.271706045273709
87.505	0.31654250498854
87.51	0.335446434273494
87.515	0.320614130154772
87.52	0.275745472812
87.525	0.215776972198175
87.53	0.158304134433359
87.535	0.11266622985071
87.54	0.0764887783855813
87.545	0.0428907054127669
87.55	0.0105267063985998
87.555	-0.019318212803396
87.56	-0.0454778874277436
87.565	-0.0639527001663421
87.57	-0.0709947660650852
87.575	-0.0638777651878156
87.58	-0.0421175518211551
87.585	-0.0131074466594836
87.59	0.0113176171150329
87.595	0.0256406029813848
87.6	0.0297292050977054
87.605	0.019506530177459
87.61	-0.00974067103982202
87.615	-0.0551941670375692
87.62	-0.110203540277724
87.625	-0.167980213139569
87.63	-0.21822950319293
87.635	-0.250993932277171
87.64	-0.264448733537877
87.645	-0.262083034486214
87.65	-0.245236285415058
87.655	-0.213510983374732
87.66	-0.169545049265455
87.665	-0.119615400062849
87.67	-0.0704146038386656
87.675	-0.0262788967464623
87.68	0.0105741348023028
87.685	0.0375135949963584
87.69	0.0501745619022744
87.695	0.0468013487069662
87.7	0.0321756992881507
87.705	0.0150713643186188
87.71	0.00486508127258592
87.715	0.00768858195406958
87.72	0.0220513766577973
87.725	0.0398687588520255
87.73	0.0508565837400034
87.735	0.0466702164988884
87.74	0.0267002306623845
87.745	-0.000780746108388962
87.75	-0.0230391546699171
87.755	-0.026675223276721
87.76	-0.00266288347793778
87.765	0.0486319746770231
87.77	0.117416962617817
87.775	0.18967000280293
87.78	0.249465804009842
87.785	0.280528405992679
87.79	0.272532684269156
87.795	0.223495807483516
87.8	0.139358073765925
87.805	0.0347515725482712
87.81	-0.0698198032246391
87.815	-0.154331037504667
87.82	-0.203631355125881
87.825	-0.211134735198919
87.83	-0.182405048171115
87.835	-0.132844801562393
87.84	-0.0836135632860988
87.845	-0.057051701623033
87.85	-0.0683088208909686
87.855	-0.117137286704465
87.86	-0.187419203318994
87.865	-0.256872159437581
87.87	-0.305965236934811
87.875	-0.320520050040061
87.88	-0.293332370036486
87.885	-0.231590033766718
87.89	-0.158317184835892
87.895	-0.0952506192993024
87.9	-0.0542164889779299
87.905	-0.040566740802491
87.91	-0.0479366441855041
87.915	-0.0588372401892953
87.92	-0.0553153285814999
87.925	-0.0267448769031984
87.93	0.0271984397854054
87.935	0.0989726030738517
87.94	0.176470457583214
87.945	0.246308038018148
87.95	0.298845751492942
87.955	0.326237159076028
87.96	0.321468880300333
87.965	0.285861046464124
87.97	0.230272103385706
87.975	0.171320484397198
87.98	0.124447920431823
87.985	0.0967286760608739
87.99	0.0901619745143234
87.995	0.103471591299832
88	0.130008279727498
88.005	0.159549949952951
88.01	0.180138144313344
88.015	0.179867093312946
88.02	0.153170584808105
88.025	0.107667327763638
88.03	0.0570673686869226
88.035	0.013154708865247
88.04	-0.0128697327968389
88.045	-0.0179043795285042
88.05	-0.00872024622809285
88.055	0.00643755437499069
88.06	0.0194532882728136
88.065	0.0272353309038893
88.07	0.0329221407560287
88.075	0.0387020330367379
88.08	0.0420114357038369
88.085	0.036667685058431
88.09	0.0217698134428552
88.095	0.00367962432419544
88.1	-0.0127602543156098
88.105	-0.0257244701980685
88.11	-0.0338501560671413
88.115	-0.0381887335688105
88.12	-0.0453086608700678
88.125	-0.0630751104730107
88.13	-0.0920530166139266
88.135	-0.12701981108357
88.14	-0.161833224444502
88.145	-0.18609788132495
88.15	-0.18767442802164
88.155	-0.162306246055766
88.16	-0.115637408973494
88.165	-0.058789803428701
88.17	-0.00227647503304802
88.175	0.0458623619117304
88.18	0.0784529207408994
88.185	0.0888992283557521
88.19	0.0732607952801724
88.195	0.0348938577593801
88.2	-0.0163190403281058
88.205	-0.066282643430889
88.21	-0.0996787450964295
88.215	-0.10695146808232
88.22	-0.0883502030462377
88.225	-0.0542076849834952
88.23	-0.0159379271634184
88.235	0.019275916963994
88.24	0.0447483044159393
88.245	0.0598036558051883
88.25	0.0712475260507499
88.255	0.0845442635065191
88.26	0.0982104035561717
88.265	0.105274130842247
88.27	0.0997922201141847
88.275	0.082532162339624
88.28	0.0613444944186865
88.285	0.0441295142982132
88.29	0.035410793837058
88.295	0.0364475802292674
88.3	0.0430892167543448
88.305	0.0497525139703472
88.31	0.0532679859132732
88.315	0.0542591092273165
88.32	0.0573565883777978
88.325	0.0651749273017746
88.33	0.0750393233820473
88.335	0.0823659060796185
88.34	0.0835068979578994
88.345	0.0764665883313937
88.35	0.0623098635999011
88.355	0.0465315141694273
88.36	0.0378122082841933
88.365	0.0428609058901633
88.37	0.0601016453665228
88.375	0.0834237701761005
88.38	0.110004950833775
88.385	0.135981388417786
88.39	0.152694660798917
88.395	0.151027373369974
88.4	0.125699000937884
88.405	0.0804831871162325
88.41	0.0274853310117097
88.415	-0.0205879377398065
88.42	-0.0551671814691164
88.425	-0.0700960805608817
88.43	-0.0622865229980905
88.435	-0.0353353543224538
88.44	0.00333483356769658
88.445	0.0423791074443626
88.45	0.0704203357551988
88.455	0.0810317329603451
88.46	0.0691727977391415
88.465	0.0382729443466895
88.47	-0.0026019499287723
88.475	-0.0494873932238871
88.48	-0.0967006740032724
88.485	-0.136271243430601
88.49	-0.160674645817785
88.495	-0.161370129275498
88.5	-0.138816080857639
88.505	-0.105087457618788
88.51	-0.0698882490933523
88.515	-0.0385030784429566
88.52	-0.0162312044312023
88.525	-0.0025679915019451
88.53	0.00810253353518529
88.535	0.0189469295237953
88.54	0.025956797794598
88.545	0.0212575990602312
88.55	0.00143338381941171
88.555	-0.0304136857329504
88.56	-0.0670261072888166
88.565	-0.102698337773721
88.57	-0.134006231749274
88.575	-0.156562621167041
88.58	-0.167214411937234
88.585	-0.165191185971818
88.59	-0.150559681615804
88.595	-0.122540113995893
88.6	-0.0860845853968057
88.605	-0.0553369415685005
88.61	-0.0401586511226499
88.615	-0.0389421395381707
88.62	-0.043978542542073
88.625	-0.0480068452818435
88.63	-0.0462593540576617
88.635	-0.034138733576713
88.64	-0.012509069779682
88.645	0.00828753555285486
88.65	0.0177175469664689
88.655	0.0142816933947015
88.66	0.00635505171250732
88.665	0.00564024926018579
88.67	0.02003582771234
88.675	0.0515837462567131
88.68	0.0949824044333867
88.685	0.138111767533695
88.69	0.166444537035901
88.695	0.172424058927567
88.7	0.158741527700109
88.705	0.131754063427979
88.71	0.0988906976743777
88.715	0.0631587539334095
88.72	0.0275661411232568
88.725	0.00232324060670865
88.73	-0.00552027085626003
88.735	0.0079035036246638
88.74	0.0417691160980138
88.745	0.085356280828143
88.75	0.12936553631927
88.755	0.166832677726964
88.76	0.187991660564435
88.765	0.188381553349289
88.77	0.1724890462234
88.775	0.148113744192011
88.78	0.121620377842602
88.785	0.092427035640594
88.79	0.0573302770254002
88.795	0.0224606629528795
88.8	-0.00268154462207113
88.805	-0.0172439682403485
88.81	-0.025643632578419
88.815	-0.0291222221079571
88.82	-0.0261652447364489
88.825	-0.0165168701413477
