193.56	0.00167916648118616
193.565	0.00209277249643991
193.57	0.00238737140927902
193.575	0.00267905348137245
193.58	0.0029153155793019
193.585	0.00311365874754039
193.59	0.00341525807816852
193.595	0.00373552518956749
193.6	0.0038288620909692
193.605	0.00368535152383912
193.61	0.00354884137449823
193.615	0.0035278381186774
193.62	0.00349575086802401
193.625	0.0034420789958541
193.63	0.00345432772453179
193.635	0.00345140888133288
193.64	0.00333473324906069
193.645	0.00309146672843573
193.65	0.00268135691717028
193.655	0.00211840465084203
193.66	0.00147961452513165
193.665	0.000783654320809836
193.67	8.24438031462912e-05
193.675	-0.000521344233618433
193.68	-0.00107146240066666
193.685	-0.00160816310028576
193.69	-0.00199202134484241
193.695	-0.00216820052832192
193.7	-0.00223295639532455
193.705	-0.00226912722302181
193.71	-0.00226329554398423
193.715	-0.00218162600556417
193.72	-0.00207837184562793
193.725	-0.00193719875600072
193.73	-0.00171027054845669
193.735	-0.00147692529127239
193.74	-0.00132058462976858
193.745	-0.00126166644916342
193.75	-0.00134100651989338
193.755	-0.00165486058655856
193.76	-0.00211222321790129
193.765	-0.00248616420392359
193.77	-0.00280876879282544
193.775	-0.0030689529897743
193.78	-0.00313079201603126
193.785	-0.00324805101645202
193.79	-0.00363540946990345
193.795	-0.00398309888921678
193.8	-0.00403618739323724
193.805	-0.00395218438222078
193.81	-0.00388334894308127
193.815	-0.00365875420813346
193.82	-0.00316872696534849
193.825	-0.00274928726860374
193.83	-0.00269620276948923
193.835	-0.00284554701811048
193.84	-0.00304039398236102
193.845	-0.0033274131141683
193.85	-0.00360743182818638
193.855	-0.00379586174279664
193.86	-0.00391078727062117
193.865	-0.00384895224927034
193.87	-0.00369786190110843
193.875	-0.00364361066569624
193.88	-0.00352693903833071
193.885	-0.003308761353023
193.89	-0.00320550719308677
193.895	-0.00307833493903778
193.9	-0.0027522341461478
193.905	-0.00243780071623965
193.91	-0.0021741203153025
193.915	-0.00188710518840204
193.92	-0.00181768638111343
193.925	-0.00202711754909094
193.93	-0.0022184643044467
193.935	-0.00240281064201378
193.94	-0.00284092212443603
193.945	-0.00333678705361848
193.95	-0.00374573012858626
193.955	-0.00441018845285685
193.96	-0.00519307051139335
193.965	-0.00569710259466337
193.97	-0.00615388185785665
193.975	-0.00657507566395518
193.98	-0.00635981481939297
193.985	-0.00565860830663608
193.99	-0.00537042644343725
193.995	-0.00557227382547663
194	-0.00573970248671981
194.005	-0.00586921221827167
194.01	-0.00606347581437311
194.015	-0.00607572854795744
194.02	-0.00581729846036236
194.025	-0.00540194234066113
194.03	-0.00493291635124323
194.035	-0.00473457318300458
194.04	-0.00498950706661188
194.045	-0.00535761437114318
194.05	-0.00556004512133167
194.055	-0.00565338602763968
194.06	-0.00561663583670014
194.065	-0.00530045230234486
194.07	-0.00479117391063959
194.075	-0.00437815126353476
194.08	-0.00425447921838003
194.085	-0.00447207754044494
194.09	-0.00486351957094007
194.095	-0.0051225370315909
194.1	-0.00523629582311741
194.105	-0.00533372030646912
194.11	-0.00523571645987461
194.115	-0.00487111336914455
194.12	-0.00457359761556013
194.125	-0.00458643371729356
194.13	-0.00489212062987169
194.135	-0.00545448952805102
194.14	-0.00617611793093288
194.145	-0.00671515210314821
194.15	-0.00683766141691087
194.155	-0.00671223926730919
194.16	-0.006459059493056
194.165	-0.00603145264222385
194.17	-0.00549183910676573
194.175	-0.00496447630243853
194.18	-0.00451645156638805
194.185	-0.0040981786059415
194.19	-0.00367232185955648
194.195	-0.00332171960440482
194.2	-0.00315137810732296
194.205	-0.00314437969198683
194.21	-0.00308079456618869
194.215	-0.00276227755923719
194.22	-0.00214449269180054
194.225	-0.00137211526485415
194.23	-0.000677325801737352
194.235	8.12977099401841e-06
194.24	0.000705836074856488
194.245	0.00111477514491762
194.25	0.0011865274248028
194.255	0.00110252040888039
194.26	0.000961926682495455
194.265	0.00091467185996547
194.27	0.00100917549766555
194.275	0.000964254147732314
194.28	0.000549477391273538
194.285	-7.64786351569832e-05
194.29	-0.000740936959427579
194.295	-0.00142697990521453
194.3	-0.00192867851588815
194.305	-0.00214861031054963
194.31	-0.00248521573502971
194.315	-0.00310475471181996
194.32	-0.00362862131215921
194.325	-0.00395997642329756
194.33	-0.00428433111664654
194.335	-0.00448267828979133
194.34	-0.00446167903887732
194.345	-0.00444943031019963
194.35	-0.00453460406242059
194.355	-0.0045801087805031
194.36	-0.00458886130519267
194.365	-0.00457894604911138
194.37	-0.00449494303809527
194.375	-0.00443894169823561
194.38	-0.0044436106458813
194.385	-0.00439577646010903
194.39	-0.00439461172626442
194.395	-0.00456087365120905
194.4	-0.00474930356581914
194.405	-0.00480880911948005
194.41	-0.00475630798851499
194.415	-0.00460930121739678
194.42	-0.0042861172652523
194.425	-0.00374125341645245
194.43	-0.00300679491919721
194.435	-0.00212124407132664
194.44	-0.00118202335373958
194.445	-0.000257386839880014
194.45	0.000694084608837975
194.455	0.00160997060046139
194.46	0.00236251351033856
194.465	0.002979131641477
194.47	0.00347382582945513
194.475	0.00373575612594446
194.48	0.00379000736135665
194.485	0.00385009227826018
194.49	0.00401868367089509
194.495	0.00420594284430067
194.5	0.00434944940652446
194.505	0.00445562040720636
194.51	0.00444978472326195
194.515	0.00422460261525857
194.52	0.00379465828692372
194.525	0.00327779210437367
194.53	0.00282626315452212
194.535	0.00252115961009326
194.54	0.00228080993021345
194.545	0.00196987270429325
194.55	0.00155159573894022
194.555	0.00104523018307414
194.56	0.000448442564098273
194.565	-0.00016701283564845
194.57	-0.000699046590074924
194.575	-0.0011622429029083
194.58	-0.00160152112162875
194.585	-0.00195621095873076
194.59	-0.00213939055999946
194.595	-0.00221231358108915
194.6	-0.00230040417405561
194.605	-0.00238907813517117
194.61	-0.00236982898870411
194.615	-0.00228290913694233
194.62	-0.00228816145273764
194.625	-0.00239666993092225
194.63	-0.00249701125501946
194.635	-0.00245909432778172
194.64	-0.00224383348321969
194.645	-0.00197548613708991
194.65	-0.00176372550142213
194.655	-0.00165755450074039
194.66	-0.00165463966244813
194.665	-0.00174798056875649
194.67	-0.00199999761161812
194.675	-0.00236168786650915
194.68	-0.00268254235096371
194.685	-0.00288847331004697
194.69	-0.002938061605173
194.695	-0.00284530807192057
194.7	-0.00273388675789711
194.705	-0.00270647045734282
194.71	-0.00275780885691633
194.715	-0.00280623041574434
194.72	-0.00282431683081916
194.725	-0.00288965606597107
194.73	-0.00304425062793423
194.735	-0.00324143106478081
194.74	-0.00337210753263105
194.745	-0.00339369415660081
194.75	-0.00339894647239577
194.755	-0.00347361959793311
194.76	-0.00366204951254354
194.765	-0.0039689031614197
194.77	-0.00429967490440878
194.775	-0.00444435220783741
194.78	-0.0042856780737372
194.785	-0.00394615981341792
194.79	-0.00353372053446237
194.795	-0.00303260929684467
194.8	-0.00243349221017887
194.805	-0.00178828903973488
194.81	-0.00112675156111626
194.815	-0.000402793690544463
194.82	0.000378334258638081
194.825	0.00112621022332228
194.83	0.00177899717970457
194.835	0.00239153173379949
194.84	0.00305306921241794
194.845	0.00374435846664031
194.85	0.00437439406520788
194.855	0.00492392485920053
194.86	0.00545595460872036
194.865	0.00593898143371648
194.87	0.00629366726591201
194.875	0.00666877098332586
194.88	0.00722938577215106
194.885	0.00778708372023093
194.89	0.00825552634149991
194.895	0.00884472616963118
194.9	0.00940125738141285
194.905	0.00961476812152776
194.91	0.00968710376956205
194.915	0.00993853343936793
194.92	0.0102173814121812
194.925	0.0102938006372591
194.93	0.0103608859719517
194.935	0.0105819804980049
194.94	0.0107482384180434
194.945	0.0107348189481607
194.95	0.0107050651701035
194.955	0.0106957292772651
194.96	0.0105557189190296
194.965	0.0103935405711281
194.97	0.0104057892998058
194.975	0.0105376284990478
194.98	0.010703303050937
194.985	0.0106945505262473
194.99	0.0102471051534394
194.995	0.00957447967508158
195	0.00894619017605501
195.005	0.00819305989312209
195.01	0.0073349233433524
195.015	0.0066908829043003
195.02	0.00630994150048932
195.025	0.00600892153310364
195.03	0.00568515020790359
195.035	0.00533629405229258
195.04	0.00495943622552478
195.045	0.00460824659731755
195.05	0.00437373059892892
195.055	0.00436439470608991
195.06	0.00472258074718003
195.065	0.00528494564045288
195.07	0.00572421985426669
195.075	0.00604040338862197
195.08	0.00624516360650072
195.085	0.00620024225656748
195.09	0.00605964853018255
195.095	0.00615006859083876
195.1	0.00643008329995036
195.105	0.00652633704209723
195.11	0.00633557365489057
195.115	0.00614481026768408
195.12	0.00601705064057917
195.125	0.00576270012512114
195.13	0.00546926394367394
195.135	0.0053426710528674
195.14	0.00541150649200726
195.145	0.00553867874605642
195.15	0.00544242099900274
195.155	0.00505506254555166
195.16	0.00458194897418358
195.165	0.00402658049379328
195.17	0.00336445564211909
195.175	0.00292926100044233
195.18	0.00287208891937782
195.185	0.00287267028507369
195.19	0.0027694121202308
195.195	0.00257398178783117
195.2	0.00217378923510006
195.205	0.00171934344450319
195.21	0.00153149689804168
195.215	0.00148774228440664
195.22	0.00124155892303636
195.225	0.000886285717784906
195.23	0.000734024628418148
195.235	0.000651767716943034
195.24	0.000400334042230677
195.245	0.000136649636387047
195.25	-1.73615574270106e-05
195.255	-0.000227376093553967
195.26	-0.000617068019601273
195.265	-0.00100500984120145
195.27	-0.00116077113946264
195.275	-0.00114035525669772
195.28	-0.00107968697164526
195.285	-0.00110944074970242
195.29	-0.00127920288354183
195.295	-0.00144838164923197
195.3	-0.00164497871792963
195.305	-0.00205392179289758
195.31	-0.00263437510369865
195.315	-0.00321774525524505
195.32	-0.00382970044609717
195.325	-0.00453149433190982
195.33	-0.00513819920942022
195.335	-0.00554830902068619
195.34	-0.00598525376681042
195.345	-0.00651203720789465
195.35	-0.00682005759306935
195.355	-0.00681655938662834
195.36	-0.00677047530530303
195.365	-0.00679789561076344
195.37	-0.00669755829157271
195.375	-0.00628920258966068
195.38	-0.00582251007283935
195.385	-0.00559266502454982
195.39	-0.00548474391942079
195.395	-0.0055244149560123
195.4	-0.00591994056355078
195.405	-0.00644089032314435
195.41	-0.00665615517261303
195.415	-0.0065558178534223
195.42	-0.00649514956837001
195.425	-0.00673024893490792
195.43	-0.00715960989509367
195.435	-0.0075137163640464
195.44	-0.00777040035210101
195.445	-0.00808075420987211
195.45	-0.00839869185358099
195.455	-0.00850195001842353
195.46	-0.0083572767199019
195.465	-0.00826919013184209
195.47	-0.00839753312709592
195.475	-0.00857896262391715
195.48	-0.00875514180739649
195.485	-0.00896807318426877
195.49	-0.00919325529227215
195.495	-0.00942893802695916
195.5	-0.00959636668820199
195.505	-0.00962553709811005
195.51	-0.00968912622881466
195.515	-0.00984605426337387
195.52	-0.00988047498662349
195.525	-0.00968854886802528
195.53	-0.00932161230469883
195.535	-0.00881816759448455
195.54	-0.00824588544267718
195.545	-0.00784453015855418
195.55	-0.00786028310103294
195.555	-0.00817180369510207
195.56	-0.00847690723953093
195.565	-0.00878609436100366
195.57	-0.00918745365003331
195.575	-0.00935196547053082
195.58	-0.00902294783689516
195.585	-0.00843899832210614
195.59	-0.00778096105238212
195.595	-0.00704008550548677
195.6	-0.0064100499069192
195.605	-0.00602852913986543
195.61	-0.00557467072232412
195.615	-0.00490321598517098
195.62	-0.0043974378023603
195.625	-0.0041086725710122
195.63	-0.00383157470264627
195.635	-0.00376798957684848
195.64	-0.00396341990924794
195.645	-0.00403284272144303
195.65	-0.00387650205993939
195.655	-0.00367407531465738
195.66	-0.00335264146696021
195.665	-0.00291511735759336
195.67	-0.00259368350989618
195.675	-0.0022804168162864
195.68	-0.0018178078765086
195.685	-0.0013989515479126
195.69	-0.00112943746548496
195.695	-0.000962596177297703
195.7	-0.000900761155946869
195.705	-0.000997018903000554
195.71	-0.00129278855704416
195.715	-0.00170056489571339
195.72	-0.00205233789207007
195.725	-0.00221043266292782
195.73	-0.00211767912967504
195.735	-0.00179799538642499
195.74	-0.00140305715194226
195.745	-0.0010985409805688
195.75	-0.000835443947780751
195.755	-0.000618432998771418
195.76	-0.000670938134643129
195.765	-0.000988875778352011
195.77	-0.00126772775607189
195.775	-0.00141940547728955
195.78	-0.00158333392963796
195.785	-0.00165975715962259
195.79	-0.00144916326025319
195.795	-0.00105072481687551
195.8	-0.000724624023985532
195.805	-0.000578200621016423
195.81	-0.000555451265654937
195.815	-0.000634791336384898
195.82	-0.000792302739093381
195.825	-0.000924729311390915
195.83	-0.000956816562044302
195.835	-0.000820310417609718
195.84	-0.000505293619552465
195.845	-8.00202413167125e-05
195.85	0.00034291966432264
195.855	0.000601349751917894
195.86	0.000631682893217679
195.865	0.000442669610457973
195.87	0.000131149016388843
195.875	-8.93661464217391e-05
195.88	-9.17016214713767e-05
195.885	8.33068208034554e-05
195.89	0.000367405106958586
195.895	0.000793845221492538
195.9	0.00131304087173251
195.905	0.00177798328410688
195.91	0.00207608240584007
195.915	0.00213616732274325
195.92	0.00203115905345342
195.925	0.00188648175002513
195.93	0.00183280987785505
195.935	0.00200023453419158
195.94	0.00238000519679806
195.945	0.00284844781806669
195.95	0.00328422182298624
195.955	0.00365524196335639
195.96	0.00394400719470432
195.965	0.00413534994515395
195.97	0.00432435922300683
195.975	0.00459445667358357
195.98	0.00491414041683362
195.985	0.0052478249956619
195.99	0.0055692588433589
195.995	0.00585744070655773
196	0.00614503920160746
196.005	0.00637663435434429
196.01	0.00638246603338205
196.015	0.00610069721491667
196.02	0.00561066596722487
196.025	0.00499171035858373
196.03	0.00437275474994275
196.035	0.00397956261500032
196.04	0.00390080591241929
196.045	0.00402622806202132
196.05	0.00428699162221298
196.055	0.00464342755885563
196.06	0.00495377741171991
196.065	0.0050885334517072
196.07	0.00499344244095171
196.075	0.00472567445806473
196.08	0.00441707070474127
196.085	0.00414405240851222
196.09	0.00395737259834891
196.095	0.0038418637023751
196.1	0.00379285877539816
196.105	0.00385469379674882
196.11	0.00401103445825263
196.115	0.00428113190882971
196.12	0.00461890006470151
196.125	0.00488316383378725
196.13	0.00505408869901838
196.135	0.00519467842049666
196.14	0.00531601699305482
196.145	0.00540177010851823
196.15	0.00548518975138542
196.155	0.0055598588720161
196.16	0.00553243856655534
196.165	0.00535042570158501
196.17	0.00504182194826138
196.175	0.0046445462362756
196.18	0.00414284762560215
196.185	0.00353905958883742
196.19	0.0029755239543599
196.195	0.00262083411725772
196.2	0.00253157678799324
196.205	0.00273050332438099
196.21	0.00313769228999482
196.215	0.0035174629526013
196.22	0.00369480486747236
196.225	0.00353962693736027
196.23	0.00292183806501715
196.235	0.00192894347280711
196.24	0.000865461334556676
196.245	7.49954900820568e-05
196.25	-0.000328697271543821
196.255	-0.000500792877979456
196.26	-0.000451791955908994
196.265	-0.000246448369881486
196.27	-0.000123359692876027
196.275	8.78175746424806e-05
196.28	0.000567344190744005
196.285	0.00100486830011086
196.29	0.00119271084166571
196.295	0.0013321338268458
196.3	0.00158123002405528
196.305	0.00177782308784646
196.31	0.00189274461076487
196.315	0.0022270125577419
196.32	0.0028488810022219
196.325	0.00344799808888769
196.33	0.00384701990041447
196.335	0.0041188674554385
196.34	0.00418595279013106
196.345	0.0039876056169861
196.35	0.00377875781715735
196.355	0.00370991837311101
196.36	0.0037933380159782
196.365	0.00405701841691518
196.37	0.00425769505775006
196.375	0.00425069263750762
196.38	0.00425419084394898
196.385	0.00425068863260114
196.39	0.00410601132917269
196.395	0.004021420945101
196.4	0.00415967719398306
196.405	0.00442919127641069
196.41	0.00472670702999495
196.415	0.00501022194800115
196.42	0.00525115099112341
196.425	0.00546291162679101
196.43	0.0056618381631786
196.435	0.00571725613488916
196.44	0.0055299929565771
196.445	0.00515488523425694
196.45	0.00448575996479355
196.455	0.00342986161248124
196.46	0.00219836944729193
196.465	0.000913790780535395
196.47	-0.000398789557378108
196.475	-0.00142376939778864
196.48	-0.00190271665064737
196.485	-0.00211039771417758
196.49	-0.00243416903937781
196.495	-0.00277369130460339
196.5	-0.00289036693687522
196.505	-0.00291778724233564
196.51	-0.00303737971535315
196.515	-0.00317972354618538
196.52	-0.00318205902123484
196.525	-0.00294054660996331
196.53	-0.00254677511177878
196.535	-0.00227259408415818
196.54	-0.00224051083841127
196.545	-0.00224459641790821
196.55	-0.00213667531277917
196.555	-0.00205675587880659
196.56	-0.00207600903017995
196.565	-0.00207192745558949
196.57	-0.0019400882563477
196.575	-0.00170557626286554
196.58	-0.00141914450411384
196.585	-0.00105279130893649
196.59	-0.000775110072421283
196.595	-0.000786196069707419
196.6	-0.000873703294524779
196.605	-0.000981628404560116
196.61	-0.00133165129646915
196.615	-0.0016140034830838
196.62	-0.00144424535415087
196.625	-0.00117064769467936
196.63	-0.0011041457281359
196.635	-0.00088480130653017
196.64	-0.000334103776239494
196.645	8.53359205056054e-05
196.65	0.000195007130082113
196.655	0.00050827382369172
196.66	0.00129056850917264
196.665	0.00217961956593763
196.67	0.00286857534756343
196.675	0.00330901629767595
196.68	0.00346535695917993
196.685	0.00339418404253702
196.69	0.00322383854054851
196.695	0.00296832128879246
196.7	0.00280439283644405
196.705	0.00300915305432245
196.71	0.00326291619672474
196.715	0.00325241356758805
196.72	0.00333816668305128
196.725	0.00346592230524937
196.73	0.00321857220758071
196.735	0.00287904994235496
196.74	0.00278745914049407
196.745	0.00277870661580468
196.75	0.00279037197633309
196.755	0.00296538041860793
196.76	0.00323489450103591
196.765	0.00337373411806672
196.77	0.0034466531342501
196.775	0.00366249734696141
196.78	0.00394951247386204
196.785	0.00424061117780654
196.79	0.00455037766252172
196.795	0.00477497239746936
196.8	0.00493364653156974
196.805	0.004998981761815
196.81	0.00491497474589206
196.815	0.00507248214369407
196.82	0.00568735017038522
196.825	0.00622521360139604
196.83	0.00623162864858273
196.835	0.00584602029957878
196.84	0.00531982022664348
196.845	0.00480995446188262
196.85	0.00441851243138767
196.855	0.00418691327374437
196.86	0.00431583563224082
196.865	0.00486186621733887
196.87	0.0053489766193787
196.875	0.00549773349494421
196.88	0.00550473191027999
196.885	0.00529821758304764
196.89	0.00483793811095976
196.895	0.00452233393984693
196.9	0.00446574522693169
196.905	0.0044464920755585
196.91	0.00440332083007257
196.915	0.00428956203854571
196.92	0.00395820692740718
196.925	0.00352009544498528
196.93	0.00329899691402577
196.935	0.00330949553825598
196.94	0.00345883578197076
196.945	0.00379193699264977
196.95	0.00412562157147753
196.955	0.00433388199825071
196.96	0.00455906010134761
196.965	0.00464189637606552
196.97	0.00428487306636747
196.975	0.00369100228813727
196.98	0.00317588621003434
196.985	0.00257793185476027
196.99	0.00181371757699498
196.995	0.00117959439647758
197	0.000711147770302127
197.005	0.00025203503451245
197.01	-0.000129489737447803
197.015	-0.000368089312880483
197.02	-0.000455596537697843
197.025	-0.000292838826553936
197.03	-1.98245352313567e-05
197.035	3.15098594356786e-05
197.04	-8.45824046874041e-05
197.045	-0.000196007723617687
197.05	-0.000405438891595371
197.055	-0.000659789407053228
197.06	-0.00073096232369579
197.065	-0.000633541845250207
197.07	-0.000509286431946722
197.075	-0.000421783212036012
197.08	-0.000425868791532776
197.085	-0.00057521304015386
197.09	-0.000837147341550364
197.095	-0.00109966501109562
197.1	-0.0012577597819532
197.105	-0.00118192392502432
197.11	-0.00082723809282879
197.115	-0.000426466176854888
197.12	-0.000216455645634407
197.125	-0.000244459319244268
197.13	-0.000501726675447625
197.135	-0.000882668079259126
197.14	-0.0012303574985721
197.145	-0.00145670634287334
197.15	-0.0015762988158905
197.155	-0.00162763721546419
197.16	-0.00156055188077163
197.165	-0.00142696257708237
197.17	-0.00137037786907361
197.175	-0.00143338363162877
197.18	-0.00164864848109745
197.185	-0.00208617659537095
197.19	-0.00275705196928147
197.195	-0.00353235024188002
197.2	-0.00430239820113648
197.205	-0.0050794465781818
197.21	-0.00587049579080552
197.215	-0.00666971215751664
197.22	-0.00739950771448556
197.225	-0.00793154146891221
197.23	-0.00820981007848299
197.235	-0.00821331228983066
197.24	-0.00792629716293003
197.245	-0.00737034931929728
197.25	-0.00673331330294068
197.255	-0.00627245446761001
197.26	-0.00597610545032395
197.265	-0.00567100591080157
197.27	-0.00530290261117692
197.275	-0.00487296228774819
197.28	-0.00438468514941034
197.285	-0.00387307328510884
197.29	-0.00334746058522911
197.295	-0.00281718094015642
197.3	-0.00230440233955654
197.305	-0.00180037426119317
197.31	-0.00126834451167334
197.315	-0.000679144683542246
197.32	-7.18604427892247e-05
197.325	0.000502755181614374
197.33	0.001027784513345
197.335	0.0014956437664647
197.34	0.00182874497714388
197.345	0.00187424569031991
197.35	0.00164381326897446
197.355	0.00127103901925053
197.36	0.000803759129373802
197.365	0.000257141171220177
197.37	-0.000323312139581244
197.375	-0.000864096416244044
197.38	-0.00137687902175005
197.385	-0.00198358389926044
197.39	-0.00269062809841499
197.395	-0.00332066770188886
197.4	-0.00369460868791099
197.405	-0.00378036580828105
197.41	-0.00367244470315184
197.415	-0.00351610404164821
197.42	-0.00349393805443617
197.425	-0.0037342877343158
197.43	-0.00423190276794538
197.435	-0.00488936067442695
197.44	-0.00555965268018855
197.445	-0.0061208548420695
197.45	-0.00657005031932465
197.455	-0.007020412532878
197.46	-0.00750752693982412
197.465	-0.00794213821335195
197.47	-0.00831141225418111
197.475	-0.00868535324020341
197.48	-0.00911879777743321
197.485	-0.00956332630949539
197.49	-0.00987484690356434
197.495	-0.0100510260870439
197.5	-0.0102412061061014
197.505	-0.0105188913475231
197.51	-0.010872997816476
197.515	-0.0112586061654801
197.52	-0.0116068789529422
197.525	-0.0118600627321019
197.53	-0.0119679878421374
197.535	-0.0119843241527651
197.54	-0.0120776650590734
197.545	-0.0123384326241715
197.55	-0.0126995395109135
197.555	-0.0130279777813062
197.56	-0.013243242630775
197.565	-0.0133400837459778
197.57	-0.0133319185943436
197.575	-0.013257249473713
197.58	-0.0131551620500749
197.585	-0.0130443241042004
197.59	-0.0130145743310499
197.595	-0.0130927476654815
197.6	-0.0131184178664949
197.605	-0.0129924123487441
197.61	-0.0127707344545418
197.615	-0.0124399667164592
197.62	-0.0118962696039574
197.625	-0.011231231916444
197.63	-0.0106367817749714
197.635	-0.0100096630171495
197.64	-0.00918886603382812
197.645	-0.00832373307117571
197.65	-0.00754785543533506
197.655	-0.00675681022761782
197.66	-0.00594243029393658
197.665	-0.00526397513899441
197.67	-0.00470686055906363
197.675	-0.00411066031314334
197.68	-0.00353779479318686
197.685	-0.00308626984824196
197.69	-0.00262891122180606
197.695	-0.00219955426652678
197.7	-0.0019434576515281
197.705	-0.00177603299519122
197.71	-0.00165994473597479
197.715	-0.00161969433614082
197.72	-0.00151352333545909
197.725	-0.00132626416205333
197.73	-0.00124167778288812
197.735	-0.00125859746166508
197.74	-0.0012405150514964
197.745	-0.00123818358135341
197.75	-0.00140969581963994
197.755	-0.00175796860710202
197.76	-0.0021062413945641
197.765	-0.00230633867215619
197.77	-0.0022789223716019
197.775	-0.00191140244012652
197.78	-0.0011926948828968
197.785	-0.000271558577931662
197.79	0.000641993941095352
197.795	0.00139453685097252
197.8	0.00202165560879459
197.805	0.00254318473163079
197.81	0.0028792027830553
197.815	0.00313471602990505
197.82	0.00343573199238373
197.825	0.00370582944296064
197.83	0.00398584415207242
197.835	0.00439828343102832
197.84	0.00479905534700205
197.845	0.00504931828050973
197.85	0.00525524523468634
197.855	0.00542325325917197
197.86	0.00538299885443136
197.865	0.0051794013679445
197.87	0.00500147208001769
197.875	0.00477453986756736
197.88	0.0043819311007742
197.885	0.0039467364590971
197.89	0.0036025472486789
197.895	0.00330094391314464
197.9	0.00298300626943541
197.905	0.00276715805181763
197.91	0.00272807038337504
197.915	0.00287391041819488
197.92	0.00321401204666326
197.925	0.00358211534628808
197.93	0.00397472010817441
197.935	0.00453941847404349
197.94	0.00499969394122506
197.945	0.00511986577748502
197.95	0.00516711659510818
197.955	0.00523595203424804
197.96	0.00509652504416166
197.965	0.00474416867965588
197.97	0.00437606137512475
197.975	0.00406570751735382
197.98	0.00388544475683078
197.985	0.00407328729838564
197.99	0.00453822971075967
197.995	0.00489466564740232
198	0.00520034855507398
198.005	0.0055661183821024
198.01	0.00579304658964661
198.015	0.00586596560583
198.02	0.00588288127970031
198.025	0.00595054998254179
198.03	0.00626264993985372
198.035	0.0068244314649773
198.04	0.00734537721966422
198.045	0.00759155657612838
198.05	0.00762422319002456
198.055	0.00752154839333078
198.06	0.00732378458833492
198.065	0.00718260749380106
198.07	0.00724794272404615
198.075	0.0075005391301504
198.08	0.00763412843383966
198.085	0.00747370019038568
198.09	0.00726076881351322
198.095	0.00706592184926304
198.1	0.00683432269161955
198.105	0.00684598805214797
198.11	0.00710850171678692
198.115	0.0072625089056945
198.12	0.00738734768714709
198.125	0.00766911250070582
198.13	0.00781553590367493
198.135	0.00767435880914107
198.14	0.00762593725031306
198.145	0.00783244757263894
198.15	0.00808446061059409
198.155	0.00848698263101547
198.16	0.00908026603618992
198.165	0.00947053732547985
198.17	0.00955395696834721
198.175	0.00956620569702507
198.18	0.00955278622714253
198.185	0.00947636299715807
198.19	0.00945419300503921
198.195	0.00951252781749527
198.2	0.00944485510974713
198.205	0.00923659067806765
198.21	0.00907674580276294
198.215	0.00894081902157098
198.22	0.00874888889806612
198.225	0.00852604026265897
198.23	0.00831194214948831
198.235	0.00820810061649667
198.24	0.00831135477643308
198.245	0.00856103434179149
198.25	0.00881363074789574
198.255	0.0090032233938979
198.26	0.00905630789301206
198.265	0.00899505223490403
198.27	0.00898863318281069
198.275	0.0090084656974265
198.28	0.00891687489556562
198.285	0.00872961171725338
198.29	0.00849742919146098
198.295	0.00827458055605417
198.3	0.00827282844915363
198.305	0.00858784524721071
198.31	0.00889877846822444
198.315	0.00898161474294235
198.32	0.00903936618724914
198.325	0.00923362577844427
198.33	0.00938413275845742
198.335	0.00927562428027264
198.34	0.00901602345147271
198.345	0.0088404276361423
198.35	0.00868349960158274
198.355	0.00832822639633164
198.36	0.00780669326858931
198.365	0.00722799006223536
198.37	0.00665512053737242
198.375	0.00623334336312496
198.38	0.00596907558913206
198.385	0.0057433101129794
198.39	0.00555021325317634
198.395	0.00535128271188263
198.4	0.00500534339701713
198.405	0.00457248222793643
198.41	0.0043035475087509
198.415	0.00423237459210834
198.42	0.00423470606225167
198.425	0.00431112528732948
198.43	0.00444704806361479
198.435	0.00452463402499133
198.44	0.00451588150030176
198.445	0.0044872944585428
198.45	0.00443595605896946
198.455	0.00430411285482103
198.46	0.0040917648460975
198.465	0.00382399686321052
198.47	0.00346989039425779
198.475	0.00311403382085758
198.48	0.00293902137367627
198.485	0.00283226299993914
198.49	0.00255807796741188
198.495	0.00221388875699333
198.5	0.00200095738012122
198.505	0.00191636699604936
198.51	0.00191811509804325
198.515	0.00197995011939391
198.52	0.00198461506213347
198.525	0.00186152238022136
198.53	0.001666675415971
198.535	0.00142807584053867
198.54	0.00115214070356429
198.545	0.000933375645201008
198.55	0.000835367793700197
198.555	0.00082544853271226
198.56	0.000928702692648495
198.565	0.00113579638312348
198.57	0.00126180190087443
198.575	0.0012069632924065
198.58	0.00105470220303957
198.585	0.000872105969920132
198.59	0.000738512661324919
198.595	0.000777012956711583
198.6	0.00100160769165887
198.605	0.00130845733562907
198.61	0.00165089243669385
198.615	0.00206916539714023
198.62	0.00249502214352525
198.625	0.00277212001189153
198.63	0.00285612302290764
198.635	0.00277736632032643
198.64	0.00257143536124318
198.645	0.00226633181681432
198.65	0.00188189020410856
198.655	0.00152370015811196
198.66	0.00132360288051953
198.665	0.00131718382842637
198.67	0.001457773549905
198.675	0.00163278199217965
198.68	0.00170861784910837
198.685	0.00161644367909855
198.69	0.0014017621977788
198.695	0.00115849567715367
198.7	0.000891894430564884
198.705	0.000573956786855655
198.71	0.0002951048091356
198.715	0.000198263693933162
198.72	0.000285766913843873
198.725	0.000412939167892684
198.73	0.000502192492250868
198.735	0.000592612552907251
198.74	0.000712201021017937
